          
-2     0.265      0.0057      46.4912    68.998
-1     0.382      0.0057      67.0175    69.1246
0     0.498      0.0058      85.8621    69.3584
1     0.614      0.006      102.333    69.5905
2     0.728      0.0063      115.556    70.5775
3     0.841      0.0066      127.424    71.6421
4     0.953      0.0069      138.116    72.7619
5     1.062      0.0073      145.479    73.8046
6     1.162      0.0082      141.707    74.8826
7     1.256      0.0092      136.522    75.6158
8     1.316      0.0113      116.46    76.6038
9     1.335      0.0153      87.2549    77.5463
10     1.363      0.0194      70.2577    77.2338
