          
-2     0.118      0.0057      20.7018    67.4143
-1     0.24      0.0057      42.1053    67.4581
0     0.362      0.0058      62.4138    67.5355
1     0.483      0.0059      81.8644    67.6389
2     0.604      0.0061      99.0164    68.4098
3     0.724      0.0063      114.921    69.3197
4     0.843      0.0066      127.727    70.3197
5     0.96      0.0071      135.211    71.4109
6     1.066      0.0087      122.529    73.0607
7     1.142      0.0127      89.9213    75.4867
8     1.236      0.0143      86.4336    76.0088
9     1.312      0.0162      80.9877    76.1357
10     1.347      0.0203      66.3547    76.2386
