          
-2     -0.059      0.0052      -11.3462    68.5626
-1     0.059      0.0052      11.3462    68.5967
0     0.177      0.0052      34.0385    68.6825
1     0.295      0.0053      55.6604    68.8468
2     0.412      0.0055      74.9091    69.6576
3     0.528      0.0057      92.6316    70.5798
4     0.64      0.0062      103.226    71.801
5     0.747      0.007      106.714    73.1145
6     0.833      0.0091      91.5385    75.0795
7     0.915      0.0112      81.6964    76.3093
8     0.998      0.0124      80.4839    76.8106
9     1.074      0.0141      76.1702    76.7997
10     1.141      0.0162      70.4321    76.1297
