          
-2     0.256      0.0068      37.6471    71.6226
-1     0.364      0.0066      55.1515    71.6975
0     0.472      0.0064      73.75    71.846
1     0.574      0.0063      91.1111    72.194
2     0.669      0.0063      106.19    73.4456
3     0.768      0.0066      116.364    74.7615
4     0.862      0.0072      119.722    76.2102
5     0.947      0.008      118.375    77.6316
6     1.019      0.0095      107.263    78.9036
7     1.079      0.0115      93.8261    79.8012
8     1.12      0.0145      77.2414    80.388
9     1.132      0.019      59.5789    80.4602
10     1.119      0.0252      44.4048    79.8267
