          
-2     0.181      0.0065      27.8462    68.6057
-1     0.307      0.0065      47.2308    68.6399
0     0.432      0.0066      65.4545    68.746
1     0.556      0.0067      82.9851    68.8809
2     0.68      0.0069      98.5507    69.7079
3     0.802      0.0071      112.958    70.6539
4     0.924      0.0075      123.2    71.703
5     1.044      0.0078      133.846    72.6757
6     1.163      0.0083      140.12    73.4806
7     1.277      0.009      141.889    74.0167
8     1.387      0.0099      140.101    74.4193
9     1.485      0.0112      132.589    74.4784
10     1.549      0.0136      113.897    74.526
