          
-2     0.049      0.0054      9.07407    68.7596
-1     0.168      0.0053      31.6981    68.7294
0     0.286      0.0053      53.9623    68.8257
1     0.404      0.0054      74.8148    68.9943
2     0.521      0.0055      94.7273    69.7813
3     0.637      0.0057      111.754    70.7455
4     0.751      0.0061      123.115    71.8588
5     0.858      0.0068      126.176    73.1829
6     0.948      0.0084      112.857    74.918
7     0.992      0.0115      86.2609    77.1066
8     1.055      0.0137      77.0073    77.9888
9     1.115      0.0162      68.8272    78.1153
10     1.167      0.0195      59.8462    77.4553
