          
-2     -0.192      0.0059      -32.5424    69.1341
-1     -0.071      0.0058      -12.2414    69.1279
0     0.05      0.0059      8.47458    69.1816
1     0.17      0.006      28.3333    69.2689
2     0.291      0.0061      47.7049    69.9818
3     0.41      0.0063      65.0794    70.8261
4     0.528      0.0065      81.2308    71.7704
5     0.644      0.0069      93.3333    72.7946
6     0.756      0.0075      100.8    73.7021
7     0.859      0.0087      98.7356    74.4773
8     0.938      0.0112      83.75    75.8459
9     1.008      0.0131      76.9466    76.2099
10     1.071      0.0155      69.0968    75.8785
