          
-2     0.099      0.0062      15.9677    70.0543
-1     0.213      0.0059      36.1017    69.9121
0     0.327      0.0057      57.3684    69.9441
1     0.439      0.0058      75.6897    70.1925
2     0.55      0.006      91.6667    71.2397
3     0.657      0.0065      101.077    72.53
4     0.758      0.0071      106.761    73.9706
5     0.852      0.0078      109.231    75.3432
6     0.935      0.0088      106.25    76.6345
7     1.014      0.0102      99.4118    77.585
8     1.087      0.0118      92.1186    78.153
9     1.154      0.0138      83.6232    78.0887
10     1.212      0.0163      74.3558    77.2932
