          
-2     -0.294      0.0082      -35.8537    71.0085
-1     -0.163      0.008      -20.375    70.8154
0     -0.031      0.0081      -3.82716    70.7797
1     0.101      0.0081      12.4691    70.8015
2     0.232      0.0083      27.9518    71.441
3     0.363      0.0085      42.7059    72.2639
4     0.493      0.0087      56.6667    73.1667
5     0.621      0.009      69    74.0888
6     0.746      0.0094      79.3617    74.886
7     0.868      0.01      86.8    75.1112
8     0.984      0.0107      91.9626    75.4649
9     1.09      0.0116      93.9655    75.4199
10     1.156      0.0138      83.7681    75.456
