          
-2     0.294      0.0061      48.1967    69.7339
-1     0.408      0.0058      70.3448    69.647
0     0.521      0.0056      93.0357    69.7152
1     0.631      0.0056      112.679    69.9913
2     0.74      0.0059      125.424    71.1041
3     0.844      0.0064      131.875    72.451
4     0.943      0.007      134.714    73.8931
5     1.028      0.0078      131.795    75.4057
6     1.111      0.009      123.444    76.6844
7     1.183      0.0106      111.604    77.688
8     1.247      0.0125      99.76    78.3046
9     1.297      0.0148      87.6351    78.3119
10     1.345      0.0178      75.5618    77.5509
