          
-2     0.117      0.0058      20.1724    67.6575
-1     0.239      0.0056      42.6786    67.5903
0     0.36      0.0056      64.2857    67.5995
1     0.481      0.0057      84.386    67.6676
2     0.601      0.0058      103.621    68.4552
3     0.721      0.006      120.167    69.412
4     0.838      0.0065      128.923    70.6043
5     0.953      0.0072      132.361    71.8775
6     1.061      0.0084      126.31    73.2969
7     1.154      0.0107      107.85    74.8629
8     1.243      0.0128      97.1094    75.7577
9     1.321      0.0145      91.1034    75.9155
10     1.375      0.0167      82.3353    75.5586
