          
-2     -0.075      0.0071      -10.5634    77.1074
-1     -0.042      0.0069      -6.08696    77.6095
0     0.02      0.0069      2.89855    77.863
1     0.099      0.007      14.1429    78.025
2     0.191      0.0073      26.1644    78.8983
3     0.279      0.0078      35.7692    79.8467
4     0.368      0.0084      43.8095    80.7923
5     0.457      0.0093      49.1398    81.6051
6     0.538      0.0106      50.7547    82.2301
7     0.618      0.012      51.5    82.2579
8     0.681      0.0143      47.6224    82.3448
9     0.744      0.017      43.7647    81.8547
10     0.796      0.0205      38.8293    80.6916
