          
-2     -0.029      0.0079      -3.67089    70.8392
-1     0.102      0.0078      13.0769    70.8051
0     0.232      0.0079      29.3671    70.8683
1     0.361      0.008      45.125    71.0402
2     0.489      0.0083      58.9157    71.9574
3     0.616      0.0085      72.4706    72.9236
4     0.741      0.0087      85.1724    74.0113
5     0.861      0.0092      93.587    75.1086
6     0.975      0.0098      99.4898    76.1099
7     1.066      0.0108      98.7037    77.1758
8     1.142      0.013      87.8462    78.2166
9     1.202      0.0164      73.2927    78.5938
10     1.234      0.0217      56.8664    78.2635
