          
-2     0.222      0.0058      38.2759    67.3878
-1     0.344      0.0058      59.3103    67.4369
0     0.467      0.0059      79.1525    67.5091
1     0.588      0.0061      96.3934    67.6214
2     0.71      0.0062      114.516    68.429
3     0.83      0.0064      129.688    69.3719
4     0.949      0.0067      141.642    70.4053
5     1.067      0.0071      150.282    71.4427
6     1.18      0.0079      149.367    72.537
7     1.249      0.0123      101.545    75.498
8     1.302      0.0155      84    77.0672
9     1.346      0.0193      69.7409    77.7448
10     1.376      0.025      55.04    77.5475
