          
-2     -0.099      0.0072      -13.75    67.7994
-1     0.031      0.0072      4.30556    67.7754
0     0.161      0.0073      22.0548    67.8428
1     0.291      0.0074      39.3243    67.8947
2     0.42      0.0075      56    68.5414
3     0.548      0.0077      71.1688    69.3411
4     0.676      0.0079      85.5696    70.2044
5     0.804      0.0082      98.0488    71.0536
6     0.929      0.0086      108.023    71.7813
7     1.055      0.0091      115.934    72.0066
8     1.178      0.0096      122.708    72.1593
9     1.299      0.0103      126.117    71.7686
10     1.417      0.0112      126.518    70.8753
