          
-2     0.046      0.0059      7.79661    69.8047
-1     0.161      0.0055      29.2727    69.5341
0     0.277      0.0053      52.2642    69.4336
1     0.392      0.0052      75.3846    69.4967
2     0.507      0.0053      95.6604    70.3113
3     0.619      0.0055      112.545    71.3749
4     0.727      0.006      121.167    72.717
5     0.822      0.0069      119.13    74.3718
6     0.889      0.0085      104.588    76.3476
7     0.943      0.0109      86.5138    77.9594
8     0.999      0.0133      75.1128    78.7707
9     1.053      0.0159      66.2264    78.7805
10     1.1      0.0187      58.8235    77.9665
