          
-2     0.488      0.0062      78.7097    70.6248
-1     0.602      0.0062      97.0968    70.8579
0     0.714      0.0063      113.333    71.1543
1     0.823      0.0065      126.615    71.5002
2     0.922      0.0068      135.588    72.7699
3     1.025      0.0072      142.361    74.005
4     1.125      0.0077      146.104    75.2969
5     1.222      0.0083      147.229    76.4608
6     1.313      0.0091      144.286    77.4694
7     1.395      0.0102      136.765    78.1881
8     1.456      0.0122      119.344    78.7608
9     1.498      0.0153      97.9085    78.8505
10     1.519      0.0198      76.7172    78.2701
