          
-2     -0.125      0.0067      -18.6567    67.9074
-1     0.003      0.0067      0.447761    67.8787
0     0.131      0.0068      19.2647    67.9079
1     0.259      0.0069      37.5362    67.9921
2     0.386      0.007      55.1429    68.7026
3     0.513      0.0072      71.25    69.5012
4     0.639      0.0075      85.2    70.4052
5     0.764      0.0077      99.2208    71.2572
6     0.888      0.0081      109.63    71.9783
7     1.01      0.0087      116.092    72.3037
8     1.129      0.0094      120.106    72.6229
9     1.243      0.0105      118.381    72.5326
10     1.343      0.0124      108.306    72.2052
