          
-2     -0.08      0.0065      -12.3077    67.3148
-1     0.046      0.0065      7.07692    67.3451
0     0.172      0.0066      26.0606    67.3567
1     0.298      0.0067      44.4776    67.3883
2     0.423      0.0068      62.2059    68.0653
3     0.547      0.007      78.1429    68.8789
4     0.672      0.0072      93.3333    69.7586
5     0.795      0.0075      106    70.5975
6     0.918      0.0079      116.203    71.2948
7     1.039      0.0085      122.235    71.6418
8     1.157      0.0092      125.761    71.904
9     1.272      0.0104      122.308    71.8641
10     1.375      0.0127      108.268    71.5975
