          
-2     -0.011      0.0056      -1.96429    68.931
-1     0.108      0.0056      19.2857    68.9526
0     0.228      0.0057      40    69.0425
1     0.347      0.0058      59.8276    69.2043
2     0.464      0.0059      78.6441    70.0578
3     0.581      0.0062      93.7097    70.9939
4     0.696      0.0065      107.077    72.0736
5     0.808      0.0071      113.803    73.2086
6     0.914      0.0078      117.179    74.2704
7     1.011      0.0091      111.099    75.1868
8     1.089      0.0111      98.1081    76.1897
9     1.147      0.0132      86.8939    76.6359
10     1.202      0.016      75.125    76.2561
