          
-2     -0.001      0.0061      -0.163934    69.4764
-1     0.12      0.0061      19.6721    69.5263
0     0.24      0.0062      38.7097    69.6451
1     0.36      0.0063      57.1429    69.7817
2     0.48      0.0064      75    70.5849
3     0.599      0.0066      90.7576    71.4764
4     0.716      0.0068      105.294    72.4568
5     0.83      0.0072      115.278    73.4397
6     0.919      0.0089      103.258    75.2047
7     0.888      0.0152      58.4211    79.037
8     0.932      0.0193      48.2902    79.9604
9     0.956      0.0253      37.7866    80.2392
10     0.968      0.0325      29.7846    79.6295
