          
-2     0.324      0.006      54    69.4872
-1     0.442      0.0059      74.9153    69.5839
0     0.559      0.006      93.1667    69.7685
1     0.674      0.0062      108.71    70.0408
2     0.789      0.0064      123.281    71.0196
3     0.902      0.0066      136.667    72.1191
4     1.012      0.007      144.571    73.3127
5     1.12      0.0074      151.351    74.3653
6     1.217      0.0081      150.247    75.4569
7     1.299      0.009      144.333    76.3324
8     1.368      0.0107      127.85    77.1423
9     1.403      0.0139      100.935    77.7446
10     1.403      0.0196      71.5816    77.7482
