          
-2     -0.061      0.007      -8.71429    68.3711
-1     0.068      0.007      9.71429    68.3566
0     0.198      0.0071      27.8873    68.4079
1     0.327      0.0072      45.4167    68.5172
2     0.456      0.0073      62.4658    69.2677
3     0.584      0.0075      77.8667    70.1116
4     0.711      0.0078      91.1538    71.0522
5     0.837      0.0081      103.333    71.957
6     0.962      0.0085      113.176    72.7403
7     1.084      0.0091      119.121    73.1158
8     1.203      0.0097      124.021    73.3944
9     1.317      0.0107      123.084    73.2754
10     1.422      0.012      118.5    72.639
