          
-2     0.226      0.0061      37.0492    67.3026
-1     0.35      0.0062      56.4516    67.3431
0     0.474      0.0063      75.2381    67.4196
1     0.597      0.0064      93.2812    67.5402
2     0.719      0.0066      108.939    68.4037
3     0.84      0.0069      121.739    69.3782
4     0.961      0.0072      133.472    70.4099
5     1.08      0.0076      142.105    71.3917
6     1.195      0.0083      143.976    72.4155
7     1.307      0.0091      143.626    73.0987
8     1.404      0.011      127.636    74.0687
9     1.454      0.0151      96.2914    75.5242
10     1.476      0.0194      76.0825    75.913
