          
-2     -0.082      0.0073      -11.2329    69.7102
-1     0.041      0.0072      5.69444    69.668
0     0.163      0.0072      22.6389    69.6895
1     0.286      0.0073      39.1781    69.8036
2     0.407      0.0074      55    70.5598
3     0.528      0.0076      69.4737    71.4863
4     0.647      0.008      80.875    72.5153
5     0.765      0.0084      91.0714    73.5085
6     0.881      0.0089      98.9888    74.3112
7     0.994      0.0096      103.542    74.6855
8     1.103      0.0103      107.087    74.9811
9     1.208      0.0113      106.903    74.7543
10     1.302      0.0124      105    73.9521
