          
-2     0.088      0.0054      16.2963    68.5936
-1     0.206      0.0055      37.4545    68.6903
0     0.325      0.0056      58.0357    68.833
1     0.442      0.0057      77.5439    69.0258
2     0.559      0.0059      94.7458    69.8894
3     0.675      0.0061      110.656    70.8549
4     0.79      0.0064      123.438    71.9186
5     0.898      0.0071      126.479    73.1237
6     1.002      0.008      125.25    74.2627
7     1.086      0.0099      109.697    75.5542
8     1.139      0.0127      89.685    76.9029
9     1.203      0.0149      80.7383    77.0934
10     1.256      0.0176      71.3636    76.568
