          
-2     -0.013      0.0051      -2.54902    68.1595
-1     0.103      0.0051      20.1961    68.1818
0     0.22      0.0052      42.3077    68.354
1     0.336      0.0054      62.2222    68.5642
2     0.452      0.0056      80.7143    69.4497
3     0.565      0.006      94.1667    70.4949
4     0.676      0.0065      104    71.7424
5     0.783      0.0074      105.811    73.0678
6     0.88      0.0089      98.8764    74.5123
7     0.973      0.0107      90.9346    75.4805
8     1.069      0.0119      89.8319    75.8426
9     1.161      0.0132      87.9545    75.582
10     1.237      0.0147      84.1497    74.76
