          
-2     0.183      0.0053      34.5283    68.9629
-1     0.298      0.0049      60.8163    68.6901
0     0.413      0.0048      86.0417    68.7851
1     0.527      0.0049      107.551    68.9467
2     0.64      0.0051      125.49    69.9326
3     0.749      0.0054      138.704    71.1867
4     0.85      0.0061      139.344    72.7519
5     0.939      0.0073      128.63    74.5167
6     1      0.0093      107.527    76.4422
7     1.054      0.0117      90.0855    77.8859
8     1.116      0.0138      80.8696    78.5202
9     1.176      0.0161      73.0435    78.4057
10     1.225      0.0186      65.8602    77.5692
