          
-2     0.246      0.0063      39.0476    67.4747
-1     0.37      0.0063      58.7302    67.4905
0     0.493      0.0063      78.254    67.5394
1     0.616      0.0064      96.25    67.6507
2     0.738      0.0066      111.818    68.4455
3     0.859      0.0068      126.324    69.4115
4     0.979      0.0071      137.887    70.4787
5     1.097      0.0076      144.342    71.5397
6     1.213      0.0083      146.145    72.5542
7     1.324      0.0092      143.913    73.294
8     1.425      0.0108      131.944    74.0836
9     1.505      0.0134      112.313    74.7744
10     1.542      0.0171      90.1754    75.2121
