          
-2     0.109      0.006      18.1667    69.6587
-1     0.229      0.006      38.1667    69.793
0     0.347      0.0061      56.8852    69.9795
1     0.464      0.0063      73.6508    70.231
2     0.581      0.0065      89.3846    71.1526
3     0.696      0.0068      102.353    72.1946
4     0.809      0.0071      113.944    73.2659
5     0.92      0.0075      122.667    74.2408
6     1.028      0.0079      130.127    75.068
7     1.127      0.0087      129.54    75.6569
8     1.211      0.0097      124.845    76.1448
9     1.282      0.0114      112.456    76.3017
10     1.311      0.0149      87.9866    76.3153
