          
-2     0.322      0.0073      44.1096    68.8414
-1     0.45      0.0073      61.6438    68.9099
0     0.578      0.0073      79.1781    69.0589
1     0.705      0.0075      94    69.2894
2     0.831      0.0077      107.922    70.1476
3     0.956      0.0079      121.013    71.1373
4     1.079      0.0082      131.585    72.2361
5     1.2      0.0087      137.931    73.3127
6     1.319      0.0092      143.37    74.2287
7     1.434      0.0098      146.327    74.7667
8     1.541      0.0106      145.377    75.2665
9     1.611      0.013      123.923    76.2058
10     1.64      0.0181      90.6077    76.6104
