          
-2     0.383      0.007      54.7143    70.0633
-1     0.502      0.0069      72.7536    70.1932
0     0.62      0.0071      87.3239    70.3771
1     0.736      0.0073      100.822    70.6073
2     0.851      0.0076      111.974    71.6217
3     0.964      0.008      120.5    72.7042
4     1.075      0.0084      127.976    73.8011
5     1.185      0.0089      133.146    74.7627
6     1.291      0.0094      137.34    75.5307
7     1.395      0.0101      138.119    75.9371
8     1.489      0.0108      137.87    76.1086
9     1.576      0.0117      134.701    75.7403
10     1.664      0.0128      130    74.6733
