          
-2     -0.001      0.0056      -0.178571    69.855
-1     0.118      0.0056      21.0714    69.9053
0     0.237      0.0056      42.3214    70.0185
1     0.354      0.0057      62.1053    70.188
2     0.471      0.0059      79.8305    71.0538
3     0.585      0.0061      95.9016    72.0674
4     0.699      0.0063      110.952    73.1327
5     0.807      0.0067      120.448    74.2452
6     0.9      0.0075      120    75.5068
7     0.966      0.0089      108.539    76.8603
8     0.971      0.0132      73.5606    78.8857
9     0.974      0.0186      52.3656    79.5792
10     1      0.0236      42.3729    78.9229
