          
-2     -0.144      0.0056      -25.7143    69.7618
-1     -0.025      0.0055      -4.54545    69.7669
0     0.094      0.0056      16.7857    69.83
1     0.212      0.0056      37.8571    69.9514
2     0.329      0.0058      56.7241    70.7185
3     0.445      0.0059      75.4237    71.6416
4     0.559      0.0062      90.1613    72.688
5     0.665      0.0068      97.7941    73.9583
6     0.761      0.0078      97.5641    75.2501
7     0.815      0.0098      83.1633    76.9192
8     0.853      0.013      65.6154    78.4024
9     0.91      0.0156      58.3333    78.5204
10     0.963      0.0187      51.4973    77.7991
