          
-2     0.467      0.006      77.8333    67.6696
-1     0.589      0.0058      101.552    67.6234
0     0.709      0.0058      122.241    67.6599
1     0.828      0.0059      140.339    67.7664
2     0.947      0.0061      155.246    68.6776
3     1.064      0.0063      168.889    69.7254
4     1.18      0.0066      178.788    70.824
5     1.291      0.0072      179.306    72.1455
6     1.378      0.0094      146.596    74.3318
7     1.368      0.0148      92.4324    77.8802
8     1.396      0.0194      71.9588    79.1198
9     1.431      0.0243      58.8889    79.2931
10     1.454      0.0305      47.6721    78.6493
