          
-2     0.034      0.0051      6.66667    68.5855
-1     0.152      0.0051      29.8039    68.621
0     0.27      0.0052      51.9231    68.7552
1     0.387      0.0053      73.0189    68.9371
2     0.503      0.0055      91.4545    69.7895
3     0.618      0.0057      108.421    70.7422
4     0.728      0.0062      117.419    72.0183
5     0.833      0.007      119    73.407
6     0.914      0.0091      100.44    75.3535
7     0.975      0.0115      84.7826    76.9305
8     1.051      0.0131      80.229    77.5111
9     1.118      0.0151      74.0397    77.5473
10     1.177      0.0177      66.4972    76.857
