          
-2     0.315      0.0055      57.2727    69.1514
-1     0.431      0.0055      78.3636    69.3403
0     0.546      0.0056      97.5    69.5595
1     0.66      0.0058      113.793    69.8207
2     0.773      0.0061      126.721    70.8393
3     0.884      0.0064      138.125    71.9499
4     0.993      0.0067      148.209    73.0979
5     1.099      0.0072      152.639    74.2054
6     1.189      0.0082      145    75.432
7     1.252      0.01      125.2    76.7276
8     1.249      0.0148      84.3919    78.6726
9     1.271      0.0193      65.8549    79.0741
10     1.304      0.0238      54.7899    78.3786
