          
-2     0.064      0.0074      8.64865    67.0246
-1     0.193      0.0074      26.0811    67.056
0     0.321      0.0075      42.8    67.0622
1     0.45      0.0076      59.2105    67.0903
2     0.578      0.0078      74.1026    67.8152
3     0.705      0.008      88.125    68.6947
4     0.832      0.0082      101.463    69.6028
5     0.958      0.0085      112.706    70.4526
6     1.083      0.0088      123.068    71.1564
7     1.208      0.0093      129.892    71.4472
8     1.33      0.0098      135.714    71.6301
9     1.448      0.0108      134.074    71.4576
10     1.562      0.012      130.167    70.7151
