          
-2     0.09      0.0055      16.3636    67.3292
-1     0.212      0.0054      39.2593    67.3058
0     0.333      0.0054      61.6667    67.3591
1     0.454      0.0056      81.0714    67.4619
2     0.574      0.0058      98.9655    68.2792
3     0.694      0.006      115.667    69.2635
4     0.811      0.0065      124.769    70.5197
5     0.925      0.0073      126.712    71.8244
6     1.031      0.0087      118.506    73.3515
7     1.122      0.0111      101.081    74.9481
8     1.215      0.0129      94.186    75.6178
9     1.303      0.0145      89.8621    75.5849
10     1.366      0.0166      82.2892    75.1338
