          
-2     -0.04      0.0077      -5.19481    70.6016
-1     0.09      0.0077      11.6883    70.6192
0     0.221      0.0077      28.7013    70.6697
1     0.35      0.0079      44.3038    70.8228
2     0.479      0.008      59.875    71.6362
3     0.606      0.0082      73.9024    72.6433
4     0.729      0.0086      84.7674    73.79
5     0.852      0.009      94.6667    74.8282
6     0.97      0.0095      102.105    75.7411
7     1.074      0.0102      105.294    76.4418
8     1.154      0.0119      96.9748    77.5057
9     1.222      0.0147      83.1293    77.9487
10     1.265      0.0191      66.2304    77.6561
