          
-2     0.052      0.0055      9.45455    68.9002
-1     0.17      0.0054      31.4815    68.9289
0     0.288      0.0055      52.3636    69.0998
1     0.405      0.0057      71.0526    69.3162
2     0.521      0.0059      88.3051    70.2116
3     0.636      0.0062      102.581    71.2266
4     0.75      0.0065      115.385    72.3327
5     0.857      0.0071      120.704    73.5421
6     0.961      0.008      120.125    74.636
7     1.05      0.0095      110.526    75.6569
8     1.113      0.0115      96.7826    76.6949
9     1.174      0.0138      85.0725    76.9985
10     1.229      0.0164      74.939    76.4684
