          
-2     -0.118      0.0065      -18.1538    68.1044
-1     0.009      0.0065      1.38462    68.0817
0     0.135      0.0065      20.7692    68.1091
1     0.261      0.0066      39.5455    68.195
2     0.387      0.0068      56.9118    68.8729
3     0.513      0.0069      74.3478    69.6624
4     0.638      0.0071      89.8592    70.5457
5     0.762      0.0074      102.973    71.4023
6     0.885      0.0078      113.462    72.1456
7     1.006      0.0084      119.762    72.4654
8     1.125      0.0092      122.283    72.7776
9     1.238      0.0103      120.194    72.7709
10     1.337      0.0125      106.96    72.5598
