          
-2     0.278      0.006      46.3333    68.4037
-1     0.4      0.0058      68.9655    68.3487
0     0.521      0.0058      89.8276    68.3994
1     0.641      0.0058      110.517    68.4918
2     0.761      0.0059      128.983    69.2959
3     0.88      0.0061      144.262    70.2484
4     0.998      0.0063      158.413    71.2587
5     1.113      0.0067      166.119    72.4224
6     1.209      0.0083      145.663    74.4072
7     1.152      0.0171      67.3684    79.3734
8     1.168      0.0225      51.9111    80.3716
9     1.196      0.028      42.7143    80.3768
10     1.213      0.0342      35.4678    79.5873
