          
-2     0.371      0.006      61.8333    67.7445
-1     0.493      0.0059      83.5593    67.7308
0     0.614      0.0059      104.068    67.7826
1     0.735      0.0059      124.576    67.8865
2     0.854      0.0061      140    68.7282
3     0.973      0.0063      154.444    69.7163
4     1.09      0.0066      165.152    70.8538
5     1.202      0.0073      164.658    72.1843
6     1.307      0.0083      157.47    73.5143
7     1.38      0.0112      123.214    75.5935
8     1.393      0.0152      91.6447    77.7461
9     1.423      0.0199      71.5075    78.3663
10     1.454      0.0252      57.6984    77.8677
