          
-2     -0.196      0.0056      -35    68.8755
-1     -0.076      0.0056      -13.5714    68.89
0     0.044      0.0057      7.7193    68.9671
1     0.163      0.0058      28.1034    69.1077
2     0.282      0.006      47    69.8789
3     0.399      0.0063      63.3333    70.8187
4     0.515      0.0066      78.0303    71.8532
5     0.629      0.0072      87.3611    72.9067
6     0.739      0.0079      93.5443    73.9024
7     0.843      0.0091      92.6374    74.6032
8     0.941      0.0105      89.619    75.2295
9     1.035      0.0119      86.9748    75.1584
10     1.117      0.0134      83.3582    74.4188
