          
-2     0.062      0.0067      9.25373    68.4099
-1     0.189      0.0067      28.209    68.4352
0     0.315      0.0067      47.0149    68.479
1     0.44      0.0068      64.7059    68.5981
2     0.565      0.0069      81.8841    69.3696
3     0.69      0.0072      95.8333    70.2724
4     0.813      0.0075      108.4    71.3053
5     0.935      0.0079      118.354    72.2403
6     1.055      0.0084      125.595    73.1078
7     1.172      0.0091      128.791    73.5656
8     1.285      0.01      128.5    73.9645
9     1.391      0.0112      124.196    73.9222
10     1.483      0.0129      114.961    73.4656
