          
-2     0.249      0.0062      40.1613    69.6673
-1     0.367      0.0062      59.1935    69.8193
0     0.484      0.0064      75.625    70.0518
1     0.6      0.0066      90.9091    70.3164
2     0.715      0.0068      105.147    71.3172
3     0.827      0.0072      114.861    72.4244
4     0.938      0.0076      123.421    73.5456
5     1.046      0.0081      129.136    74.5922
6     1.152      0.0086      133.953    75.441
7     1.25      0.0093      134.409    75.9731
8     1.336      0.0103      129.709    76.352
9     1.419      0.0115      123.391    76.1736
10     1.482      0.0135      109.778    75.5505
