          
-2     0.086      0.0061      14.0984    70.8242
-1     0.203      0.0061      33.2787    70.8801
0     0.32      0.0061      52.459    71.0514
1     0.434      0.0062      70    71.3071
2     0.549      0.0063      87.1429    72.2259
3     0.661      0.0065      101.692    73.3184
4     0.766      0.0067      114.328    74.5543
5     0.861      0.0071      121.268    75.8409
6     0.949      0.0079      120.127    77.1054
7     1.028      0.0091      112.967    78.0907
8     1.081      0.0115      94    78.9863
9     1.057      0.0177      59.7175    79.904
10     0.986      0.0273      36.1172    79.876
