          
-2     0.353      0.0069      51.1594    67.9356
-1     0.479      0.0069      69.4203    68.0433
0     0.605      0.007      86.4286    68.1571
1     0.73      0.0071      102.817    68.2994
2     0.854      0.0073      116.986    69.1392
3     0.978      0.0075      130.4    70.0967
4     1.1      0.0078      141.026    71.1503
5     1.221      0.0082      148.902    72.1529
6     1.34      0.0086      155.814    72.9958
7     1.456      0.0092      158.261    73.5319
8     1.566      0.0102      153.529    74.0081
9     1.667      0.0114      146.228    74.0544
10     1.73      0.0139      124.46    74.3005
