          
-2     0.322      0.0059      54.5763    69.7313
-1     0.438      0.0059      74.2373    69.9263
0     0.553      0.0061      90.6557    70.1809
1     0.666      0.0063      105.714    70.4853
2     0.779      0.0066      118.03    71.5303
3     0.889      0.0069      128.841    72.6786
4     0.996      0.0073      136.438    73.8647
5     1.101      0.0078      141.154    74.9371
6     1.193      0.0083      143.735    75.9249
7     1.283      0.0093      137.957    76.6081
8     1.363      0.0106      128.585    77.0809
9     1.425      0.0126      113.095    77.1745
10     1.457      0.016      91.0625    76.8215
