          
-2     -0.115      0.0064      -17.9688    67.9656
-1     0.011      0.0064      1.71875    67.9367
0     0.137      0.0064      21.4062    67.9554
1     0.263      0.0065      40.4615    68.0283
2     0.388      0.0066      58.7879    68.6806
3     0.513      0.0067      76.5672    69.4561
4     0.638      0.0069      92.4638    70.335
5     0.762      0.0072      105.833    71.1732
6     0.884      0.0076      116.316    71.9527
7     1.005      0.0082      122.561    72.3026
8     1.122      0.0091      123.297    72.7741
9     1.228      0.0111      110.631    73.3009
10     1.299      0.0151      86.0265    74.1159
