          
-2     -0.159      0.0073      -21.7808    67.7072
-1     -0.029      0.0072      -4.02778    67.6602
0     0.102      0.0073      13.9726    67.6795
1     0.231      0.0074      31.2162    67.7489
2     0.361      0.0075      48.1333    68.3403
3     0.489      0.0077      63.5065    69.097
4     0.618      0.0079      78.2278    69.9669
5     0.745      0.0082      90.8537    70.7859
6     0.872      0.0086      101.395    71.4908
7     0.997      0.0091      109.56    71.6815
8     1.122      0.0096      116.875    71.8184
9     1.244      0.0103      120.777    71.4258
10     1.363      0.0112      121.696    70.4762
