          
-2     0.191      0.0066      28.9394    71.5936
-1     0.299      0.0063      47.4603    71.6112
0     0.405      0.0062      65.3226    71.8046
1     0.501      0.0061      82.1311    72.2432
2     0.595      0.0063      94.4444    73.5404
3     0.693      0.0067      103.433    74.8814
4     0.783      0.0074      105.811    76.4215
5     0.866      0.0083      104.337    77.8527
6     0.938      0.0098      95.7143    79.0821
7     0.998      0.0119      83.8655    79.9451
8     1.037      0.015      69.1333    80.5313
9     1.06      0.0191      55.4974    80.5017
10     1.079      0.0238      45.3361    79.6757
