          
-2     0.428      0.0059      72.5424    69.4287
-1     0.545      0.0058      93.9655    69.5353
0     0.661      0.0059      112.034    69.7185
1     0.775      0.006      129.167    69.9596
2     0.888      0.0062      143.226    70.982
3     0.999      0.0065      153.692    72.1183
4     1.107      0.0069      160.435    73.3262
5     1.214      0.0072      168.611    74.373
6     1.302      0.0079      164.81    75.5807
7     1.373      0.0095      144.526    76.7662
8     1.395      0.013      107.308    78.3126
9     1.357      0.0206      65.8738    79.5089
10     1.321      0.0296      44.6284    79.3273
