          
-2     0.219      0.0055      39.8182    68.591
-1     0.336      0.0053      63.3962    68.5465
0     0.453      0.0053      85.4717    68.6547
1     0.568      0.0054      105.185    68.8346
2     0.683      0.0056      121.964    69.7543
3     0.796      0.0059      134.915    70.8129
4     0.906      0.0063      143.81    72.0616
5     1.01      0.0071      142.254    73.4098
6     1.101      0.0084      131.071    74.8934
7     1.162      0.0109      106.606    76.5498
8     1.219      0.0133      91.6541    77.5375
9     1.276      0.0156      81.7949    77.6672
10     1.322      0.0184      71.8478    77.0449
