          
-2     -0.09      0.0068      -13.2353    68.7241
-1     0.038      0.0068      5.58824    68.6984
0     0.166      0.0068      24.4118    68.7375
1     0.293      0.0069      42.4638    68.8284
2     0.421      0.007      60.1429    69.5449
3     0.547      0.0072      75.9722    70.3758
4     0.673      0.0074      90.9459    71.2977
5     0.798      0.0077      103.636    72.1738
6     0.921      0.0082      112.317    72.9512
7     1.043      0.0087      119.885    73.2428
8     1.161      0.0094      123.511    73.6003
9     1.274      0.0104      122.5    73.4845
10     1.377      0.0118      116.695    72.9123
