          
-2     0.232      0.0059      39.322    69.3056
-1     0.347      0.0054      64.2593    69.0895
0     0.462      0.0051      90.5882    69.0222
1     0.576      0.0051      112.941    69.1087
2     0.69      0.0052      132.692    70.0054
3     0.799      0.0055      145.273    71.2106
4     0.903      0.006      150.5    72.6796
5     0.995      0.007      142.143    74.3411
6     1.055      0.0089      118.539    76.3737
7     1.103      0.0113      97.6106    77.9358
8     1.146      0.0138      83.0435    78.8137
9     1.2      0.0168      71.4286    78.7911
10     1.252      0.02      62.6    77.9442
