          
-2     -0.02      0.0057      -3.50877    69.465
-1     0.099      0.0058      17.069    69.5757
0     0.218      0.0059      36.9492    69.7279
1     0.336      0.0061      55.082    69.9337
2     0.453      0.0062      73.0645    70.7853
3     0.569      0.0064      88.9062    71.7789
4     0.683      0.0067      101.94    72.7872
5     0.796      0.0071      112.113    73.7653
6     0.9      0.0078      115.385    74.7796
7     0.998      0.0087      114.713    75.4235
8     1.059      0.0108      98.0556    76.5722
9     1.09      0.0143      76.2238    77.4603
10     1.134      0.0175      64.8    77.0398
