          
-2     0.097      0.0056      17.3214    67.5298
-1     0.218      0.0054      40.3704    67.4642
0     0.339      0.0054      62.7778    67.4646
1     0.459      0.0055      83.4545    67.5367
2     0.578      0.0056      103.214    68.3202
3     0.697      0.0059      118.136    69.2663
4     0.814      0.0064      127.187    70.5306
5     0.927      0.0072      128.75    71.8571
6     1.029      0.009      114.333    73.665
7     1.123      0.0113      99.3805    75.097
8     1.218      0.0129      94.4186    75.6773
9     1.307      0.0144      90.7639    75.5957
10     1.37      0.0163      84.0491    75.1269
