          
-2     0.424      0.006      70.6667    67.7131
-1     0.546      0.0058      94.1379    67.677
0     0.666      0.0058      114.828    67.7352
1     0.786      0.0059      133.22    67.8301
2     0.904      0.0061      148.197    68.7511
3     1.022      0.0063      162.222    69.8073
4     1.138      0.0066      172.424    70.9319
5     1.247      0.0075      166.267    72.342
6     1.349      0.0086      156.86    73.7305
7     1.413      0.0119      118.739    75.9082
8     1.431      0.0159      90    77.7911
9     1.463      0.0199      73.5176    78.2681
10     1.496      0.0249      60.0803    77.7408
