          
-2     -0.151      0.0061      -24.7541    69.3584
-1     -0.029      0.0061      -4.7541    69.3263
0     0.093      0.0061      15.2459    69.3451
1     0.214      0.0061      35.082    69.4273
2     0.335      0.0063      53.1746    70.15
3     0.455      0.0065      70    71.0227
4     0.575      0.0067      85.8209    71.981
5     0.692      0.0071      97.4648    72.9494
6     0.806      0.0076      106.053    73.8305
7     0.915      0.0084      108.929    74.348
8     1.013      0.0097      104.433    75.0833
9     1.083      0.0118      91.7797    75.7499
10     1.126      0.0151      74.5695    75.9763
