          
-2     0.242      0.0057      42.4561    69.2972
-1     0.355      0.0051      69.6078    69.0134
0     0.47      0.005      94    69.0209
1     0.584      0.005      116.8    69.1435
2     0.697      0.0051      136.667    70.1014
3     0.808      0.0053      152.453    71.2261
4     0.91      0.0059      154.237    72.7211
5     0.999      0.007      142.714    74.4639
6     1.052      0.0091      115.604    76.5976
7     1.086      0.0122      89.0164    78.3941
8     1.127      0.0148      76.1486    79.1612
9     1.18      0.0177      66.6667    79.0825
10     1.231      0.0211      58.3412    78.1941
