          
-2     -0.003      0.005      -0.6    69.1305
-1     0.113      0.0049      23.0612    69.0699
0     0.229      0.0049      46.7347    69.1489
1     0.345      0.005      69    69.3664
2     0.459      0.0052      88.2692    70.2935
3     0.569      0.0055      103.455    71.4577
4     0.672      0.0062      108.387    72.9443
5     0.765      0.0072      106.25    74.5871
6     0.835      0.0088      94.8864    76.3217
7     0.9      0.0108      83.3333    77.6015
8     0.967      0.0127      76.1417    78.2787
9     1.034      0.0147      70.3401    78.1821
10     1.097      0.0171      64.152    77.3063
