          
-2     0.024      0.0059      4.0678    70.1789
-1     0.143      0.0058      24.6552    70.2365
0     0.261      0.0059      44.2373    70.3575
1     0.378      0.006      63    70.5625
2     0.493      0.0061      80.8197    71.4989
3     0.607      0.0064      94.8438    72.5544
4     0.718      0.0066      108.788    73.7009
5     0.825      0.007      117.857    74.796
6     0.913      0.0077      118.571    76.0243
7     0.998      0.0087      114.713    76.9171
8     1.06      0.0106      100    77.8808
9     1.099      0.0137      80.219    78.372
10     1.104      0.0191      57.801    78.213
